RegionID	chr	start	end	width	n	covMin	covMean	covSD	methMean	methSD
Region_24848	chr22	39559920	39560107	187	5	12	27.9565217391304	10.4031387784018	0.502880356358617	0.126544287796121
Region_24849	chr22	39560292	39560642	350	8	29	45.4782608695652	14.6158990804142	0.500508353361614	0.0862147476312766
Region_24851	chr22	39561562	39561884	322	5	28	57.5217391304348	15.1833328633059	0.413960319268234	0.0869469979114037
Region_24852	chr22	39562042	39562224	182	7	33	63	19.197537720902	0.62420826240702	0.0862721150989985
Region_24854	chr22	39563658	39563717	59	3	7	17.7391304347826	7.37451009962602	0.923906769558943	0.118062810101057
Region_24855	chr22	39563959	39564222	263	4	13	28.1304347826087	7.67702799872976	0.824375413234109	0.0878877715036906
Region_24857	chr22	39565613	39565898	285	5	17	40.1304347826087	11.5888047380615	0.935811060919757	0.0654508132225127
Region_24862	chr22	39571329	39571435	106	6	19	44.3478260869565	15.9219936384526	0.855233293276772	0.0686923808980516
Region_24863	chr22	39571890	39572095	205	4	20	33.695652173913	9.49370500819404	0.752638545029849	0.0846364948067562
Region_24869	chr22	39578479	39579460	981	20	98	187	40.8800907310859	0.766831568850178	0.0559363953081246
Region_24872	chr22	39581394	39581609	215	8	39	73.1304347826087	21.2202826384786	0.909079406757636	0.0559416036244351
Region_24874	chr22	39584241	39584395	154	3	14	27.1739130434783	8.32112412594402	0.890596833121063	0.0710831591754351
Region_24877	chr22	39586486	39587052	566	10	62	97.6521739130435	22.0940318878037	0.703876192569489	0.0535542157852412
Region_24878	chr22	39587221	39587549	328	6	46	71.6521739130435	16.7103906043574	0.832106633594889	0.0559821759193476
Region_24881	chr22	39590460	39590599	139	5	22	38.8260869565217	11.3444106137742	0.892509085117781	0.062223545397011
Region_24884	chr22	39593937	39594092	155	4	18	32.2173913043478	9.25868890060049	0.605709855645917	0.0950552253784924
Region_24885	chr22	39594262	39594588	326	11	46	82.4782608695652	21.6372355090549	0.728053860477409	0.0590023621556548
Region_24888	chr22	39596744	39597323	579	13	51	105.217391304348	29.5634241492901	0.803327896282352	0.0690712602056673
Region_24889	chr22	39597514	39597738	224	5	8	26.9130434782609	9.47682840827256	0.819021895978418	0.0869472062668397
Region_24892	chr22	39599710	39600026	316	5	21	49.0434782608696	13.5461442379525	0.842224180001808	0.0602075880092007
Region_24893	chr22	39600215	39600399	184	4	19	38.8260869565217	10.5943903420333	0.917147612440132	0.0571674967210813
Region_24895	chr22	39602364	39602748	384	6	42	81.3913043478261	19.23240430872	0.626026191282282	0.0863302831568635
Region_24901	chr22	39607190	39607575	385	7	55	81.2608695652174	15.2887879039878	0.734369266421263	0.0558887906998204
Region_24903	chr22	39608604	39608776	172	4	26	47.8260869565217	14.5622556129725	0.832161579415981	0.0802910277566965
Region_24904	chr22	39609405	39609615	210	4	31	49.4347826086956	10.0400384233081	0.870813688020748	0.0532419222815185
Region_24905	chr22	39609769	39609941	172	4	27	38.9565217391304	7.64245475122398	0.773449141755778	0.0853579800125184
Region_24907	chr22	39610981	39611154	173	4	15	36.6086956521739	10.2457935068486	0.756861410825605	0.114608724545848
Region_24910	chr22	39612894	39613113	219	3	23	39.304347826087	7.09311306581439	0.437527110969028	0.0928044697312254
Region_24912	chr22	39614243	39615267	1024	17	110	152.826086956522	27.9929409509434	0.625024317166746	0.0503091810364336
Region_24915	chr22	39616948	39617302	354	9	32	71.8260869565217	16.5712022220177	0.54609002148431	0.0647561548802017
Region_24916	chr22	39617524	39617678	154	10	8	51.8695652173913	22.4970793009915	0.16226755128929	0.0903367420465829
Region_24917	chr22	39618364	39618593	229	8	49	88.7826086956522	21.5721970089851	0.433344274871567	0.0833988961225412
Region_24919	chr22	39620977	39621183	206	3	21	34.3913043478261	7.53621034759262	0.698435235551604	0.0987326790115932
Region_24920	chr22	39621433	39621497	64	3	9	20.8260869565217	8.13327717641902	0.906347155260199	0.061993440119819
Region_24921	chr22	39621669	39621991	322	6	26	40	8.96964578199973	0.856608307151785	0.0807376932635716
Region_24922	chr22	39622144	39622320	176	8	14	65.304347826087	21.4358128174848	0.598188337930186	0.0968930976125684
Region_24923	chr22	39622876	39623439	563	21	134	204.304347826087	41.0802261463731	0.653744115893607	0.0917243535546086
Region_24927	chr22	39628090	39628886	796	22	108	156.04347826087	28.1787770895202	0.758025975645425	0.0506253111552458
Region_24929	chr22	39631484	39631644	160	4	14	25	7.5918616713138	0.773703259301085	0.112285732043762
Region_24931	chr22	39633361	39633544	183	3	21	35.7391304347826	10.1453858356861	0.853464688582134	0.0654466173569307
Region_24932	chr22	39634162	39634756	594	9	59	87.1304347826087	18.2938249587273	0.54300835442308	0.0779509848096779
Region_24933	chr22	39634944	39635573	629	18	118	170.04347826087	36.5879740064578	0.315541929703078	0.0779969913344216
Region_24934	chr22	39635743	39635971	228	6	16	35.4782608695652	11.5162713552978	0.776663211989299	0.095694351501207
Region_24935	chr22	39636147	39636547	400	12	54	108.304347826087	29.2597066762914	0.841101049534637	0.0510209141808259
Region_24936	chr22	39636790	39636908	118	7	38	65.7391304347826	21.9114278844798	0.935143411404877	0.0623292884588428
Region_24939	chr22	39638772	39639068	296	4	45	62.304347826087	12.8573812638666	0.855463970768813	0.0511140357582912
Region_24941	chr22	39640382	39640591	209	5	27	46.7826086956522	10.8667822524305	0.887783089317616	0.0752004825399449
Region_24943	chr22	39641664	39641742	78	3	24	32.0434782608696	6.50509073984344	0.927993598709711	0.062066203393828
Region_24946	chr22	39643490	39643622	132	4	22	33	6.99350347887887	0.704031204302943	0.0832896860981468
Region_24947	chr22	39643928	39644025	97	3	11	25.3913043478261	8.37604338377007	0.676983197749788	0.10488463414327
Region_24948	chr22	39644226	39644313	87	4	11	38.9565217391304	17.6647524256886	0.897869881579433	0.0750331738456597
Region_24954	chr22	39651102	39651466	364	17	82	179.217391304348	56.9632708791289	0.727510715370519	0.0777793443466253
Region_24957	chr22	39652975	39653179	204	7	34	80.0869565217391	22.0884853661529	0.862234926055042	0.0639835466968278
Region_24958	chr22	39653366	39653488	122	9	21	70.1304347826087	22.6781920632337	0.833335451451393	0.0564330415329727
Region_24959	chr22	39653917	39654206	289	6	22	45.6086956521739	12.5724776267802	0.900817943305156	0.050969079971566
Region_24960	chr22	39654409	39654568	159	3	5	22.1739130434783	7.57779155830944	0.89841947504991	0.104180012121025
Region_24961	chr22	39654728	39654760	32	3	8	29.7391304347826	9.30892724658505	0.954325686390904	0.05218871229443
Region_24965	chr22	39661198	39661340	142	7	34	68.5217391304348	16.1128677127585	0.900233617314363	0.055841347523884
Region_24968	chr22	39664819	39665308	489	20	41	100.260869565217	24.0250198965093	0.379344581810257	0.102516800922856
Region_24969	chr22	39665492	39666018	526	19	109	171.95652173913	33.8693724085903	0.64410890593082	0.0565562995820615
Region_24970	chr22	39666274	39666721	447	10	46	67.6086956521739	16.1716337804946	0.797555264783526	0.0605481787670495
Region_24971	chr22	39666919	39667129	210	8	34	66.5217391304348	18.9373838195473	0.775871908888213	0.0757241848623086
Region_24972	chr22	39667841	39667906	65	3	21	36.7826086956522	10.6042723883054	0.847278225772464	0.0764799704876525
Region_24973	chr22	39668061	39668272	211	3	19	30.4347826086957	5.25552598316132	0.847672027847018	0.0579714807306317
Region_24974	chr22	39668561	39668578	17	4	20	38.2173913043478	12.4241572669725	0.781344364382122	0.120457975470279
Region_24977	chr22	39670811	39670953	142	4	20	35.0869565217391	11.0367693044587	0.925900729705078	0.0579052947232086
Region_24981	chr22	39673264	39674011	747	23	104	223.391304347826	53.6857346300374	0.420622552536903	0.0862143607097943
Region_24988	chr22	39682965	39683102	137	3	20	37.5217391304348	10.7613346807295	0.804111819536755	0.0740220766267214
Region_24989	chr22	39683269	39683832	563	10	57	84.6086956521739	14.1669882936442	0.888968657088862	0.0521150660576772
Region_24990	chr22	39684037	39684682	645	16	61	107.217391304348	21.6877772903188	0.854798275503827	0.0524314676983397
Region_24991	chr22	39684908	39685147	239	10	40	75.2608695652174	22.6459255643048	0.601391024434503	0.0884310994392366
Region_24992	chr22	39685525	39686516	991	88	284	509.913043478261	119.172111229355	0.570445719506626	0.106598994687471
Region_24993	chr22	39686763	39687088	325	10	63	108.260869565217	31.0662304107975	0.767767493661863	0.0594637098140391
Region_24997	chr22	39692434	39692650	216	3	25	49.0869565217391	11.1188335043755	0.63825744014758	0.0648046781235849
Region_25000	chr22	39696860	39697163	303	8	58	92.1304347826087	25.8374364542933	0.850932834154977	0.0515748336139414
Region_25003	chr22	39701367	39701901	534	12	106	197.173913043478	41.7978383237405	0.623926659403942	0.0787450821165527
Region_25004	chr22	39702124	39703509	1385	33	334	421.695652173913	56.7790252426887	0.565428834916649	0.0572640566843155
Region_25005	chr22	39703797	39704010	213	9	17	67.304347826087	22.738503154159	0.250889935267599	0.158315050978848
Region_25006	chr22	39704171	39704700	529	14	77	120.565217391304	22.2339341117796	0.300983850518012	0.139272029785139
Region_25010	chr22	39712827	39713089	262	6	35	61.2173913043478	15.441845514231	0.853001624764312	0.0612892780016636
Region_25012	chr22	39718634	39719239	605	15	98	167	33.37800037586	0.556386313093138	0.0916131771342738
Region_25014	chr22	39720231	39720380	149	4	32	53.695652173913	10.5418420962661	0.913425572904144	0.055190135199505
Region_25016	chr22	39721352	39721692	340	9	75	114.217391304348	22.4963765198251	0.699071102736356	0.0618208850372034
Region_25018	chr22	39723021	39723248	227	6	41	66.4347826086957	14.3489818674501	0.874196744244025	0.0544310908297351
Region_25019	chr22	39723401	39723811	410	12	52	88.8260869565217	23.9917640677588	0.84214200019406	0.066548054614441
Region_25020	chr22	39724180	39724721	541	7	34	61.4347826086956	13.8032475986188	0.480592341831838	0.0989275554482721
Region_25022	chr22	39725439	39725710	271	7	22	65.695652173913	20.5103849141859	0.748633052085737	0.088647356144068
Region_25024	chr22	39727591	39727991	400	16	88	175.173913043478	33.2465338916747	0.422011829075469	0.0964741487457363
Region_25030	chr22	39732387	39732857	470	17	136	217.608695652174	39.4781172186622	0.732074895488368	0.0501211047137243
Region_25036	chr22	39739100	39739453	353	5	60	84.3913043478261	16.2277515678734	0.342609112445409	0.105059670605866
Region_25046	chr22	39749031	39749124	93	3	30	49.6521739130435	11.7070635074889	0.855941407463139	0.0641714788224993
Region_25050	chr22	39755293	39755372	79	3	23	35.7826086956522	7.91980556315007	0.808234430389162	0.0625122702774241
Region_25053	chr22	39757461	39757547	86	4	22	55.0869565217391	17.461419924243	0.928037989587579	0.0508756473183883
Region_25054	chr22	39757767	39757860	93	3	18	40.1304347826087	12.6968297683322	0.782986352709793	0.0597455645424716
Region_25056	chr22	39762178	39762212	34	3	19	39.9130434782609	12.2397008411089	0.944974341770242	0.0608404012268325
Region_25058	chr22	39763779	39763887	108	4	53	80.9565217391304	17.3715500456391	0.574255028720357	0.0863499591515402
Region_25059	chr22	39765225	39765406	181	3	10	34.9130434782609	11.1310909515083	0.844092967087094	0.0681163319798246
Region_25064	chr22	39774011	39774175	164	4	29	54.9565217391304	11.9866526560685	0.411453827969341	0.0620811570726305
Region_25067	chr22	39775960	39776157	197	4	29	60.6086956521739	15.3081651725024	0.775425733631385	0.0672154365063156
Region_25068	chr22	39777878	39777911	33	3	20	45.6086956521739	11.2279648056043	0.404004120446441	0.0771252022282369
Region_25071	chr22	39780171	39780277	106	3	22	39	10.5442789313361	0.940811306084223	0.0556810686304901
Region_25075	chr22	39785317	39785415	98	3	19	34.7826086956522	10.1172962689874	0.833002709937694	0.0674224634363179
Region_25078	chr22	39786905	39786958	53	3	29	53.0434782608696	13.6530990849882	0.248564831791508	0.109404254543485
Region_25080	chr22	39792766	39792893	127	4	41	70.8695652173913	14.4137066957623	0.831829746735265	0.0648716787122759
Region_25084	chr22	39795231	39795371	140	3	23	39.0434782608696	9.42664627951274	0.854609421417816	0.0602402479804155
Region_25086	chr22	39799220	39799237	17	3	13	33.5217391304348	12.7915794931218	0.91218683115641	0.10974372384133
Region_25089	chr22	39805196	39805679	483	7	60	98	22.3322025946227	0.851705642597995	0.0572671533657387
Region_25090	chr22	39805942	39806196	254	3	28	38.3478260869565	6.67157263491337	0.582984613538934	0.0888486440285079
Region_25100	chr22	39818152	39818418	266	5	35	63.4347826086957	16.0845100158691	0.736467787250618	0.071535015728076
Region_25102	chr22	39820362	39820540	178	4	30	58	19.2330208472068	0.595728748214828	0.104068291972121
Region_25103	chr22	39821296	39821328	32	3	37	57.0434782608696	12.8150418041725	0.785581367691319	0.086843752063622
Region_25104	chr22	39821931	39822011	80	3	29	55.9565217391304	14.1757740236631	0.873331450247685	0.0935598693293043
Region_25112	chr22	39830642	39830822	180	3	26	44.2173913043478	12.8379994254951	0.744439225850777	0.0686441447583454
Region_25116	chr22	39836814	39836875	61	3	20	30.0434782608696	7.77220140143743	0.904343820903923	0.0707781977747712
Region_25117	chr22	39839074	39839493	419	6	52	88.9130434782609	15.4093036934251	0.653846512546503	0.0797106803822324
Region_25118	chr22	39840283	39840472	189	5	59	94.6521739130435	17.7472371618083	0.883272581120099	0.0628415983880134
Region_25122	chr22	39843516	39843811	295	5	27	50.0434782608696	13.1615081370901	0.84155271374951	0.0702884558600288
Region_25123	chr22	39844797	39844983	186	3	20	33.7826086956522	7.95987963442076	0.86412053071092	0.0601985264736216
Region_25124	chr22	39845374	39845484	110	3	19	38.0434782608696	7.8420675663638	0.656816878673791	0.0877956528269608
Region_25126	chr22	39846986	39847083	97	3	32	49.695652173913	12.2118972638411	0.788403101552778	0.062286103739043
Region_25127	chr22	39847490	39847704	214	3	20	39.6521739130435	8.88619304750186	0.658826344030162	0.0952502258518503
Region_25131	chr22	39850723	39851157	434	5	43	73.5652173913043	16.3868741457538	0.793868483198389	0.0557967816131319
Region_25132	chr22	39852103	39852214	111	3	24	40.7391304347826	10.6096756496749	0.726247136750847	0.144016828461302
Region_25135	chr22	39856564	39856826	262	5	40	75.2608695652174	14.4857842267525	0.557844475190771	0.0831794408696069
Region_25139	chr22	39860292	39860581	289	4	33	55.0869565217391	10.7657413014967	0.624512012038425	0.0664949341004048
Region_25146	chr22	39866501	39866650	149	4	37	57	16.2172747402269	0.394240273353798	0.227455443721078
Region_25149	chr22	39868462	39868644	182	3	24	39.7826086956522	6.67394201175621	0.81672709377708	0.130452872901042
Region_25153	chr22	39876334	39876505	171	6	47	86.9565217391304	19.4526891360682	0.739185801859741	0.138628637261613
Region_25154	chr22	39877050	39877072	22	3	29	57.4347826086956	15.6635827985476	0.881628546023976	0.0545312050728021
Region_25155	chr22	39877311	39877647	336	6	42	72.695652173913	16.2325004588401	0.745082374918322	0.0706656501338078
Region_25156	chr22	39877971	39878273	302	4	35	58.2173913043478	13.7144798122911	0.899923799050203	0.0589336487568182
Region_25157	chr22	39879000	39879403	403	10	77	135.391304347826	37.6729214669862	0.886226425739213	0.0526113534855633
Region_25160	chr22	39882732	39882960	228	3	24	37.6086956521739	8.23925818833657	0.872971477191353	0.0653288707640832
Region_25161	chr22	39883747	39883786	39	3	15	30.7391304347826	11.6158879882229	0.837437437987647	0.0900501422446427
Region_25163	chr22	39885691	39885890	199	5	66	85.0869565217391	14.4439765472678	0.781706995339961	0.112727835428762
Region_25164	chr22	39887094	39887352	258	4	35	61.0434782608696	11.9980235526507	0.825010082406277	0.0571594577542654
Region_25167	chr22	39889822	39889867	45	3	16	45.3913043478261	14.0088904577667	0.873726469895201	0.0608831888586872
Region_25170	chr22	39892212	39892395	183	3	31	53.9130434782609	12.5187606251151	0.725866770283087	0.135787963517622
Region_25175	chr22	39897580	39897765	185	8	40	84.4347826086957	24.6868129813847	0.895580343891649	0.0584745142638042
Region_25176	chr22	39898439	39898799	360	8	87	119.782608695652	22.8054150701481	0.865810339815633	0.0526361114608073
